1.222424429943691757e+04,1.160700643790391587e+04
9.480983789516412799e+03,1.900416525231003834e+04
8.644523660494352953e+03,9.771207779160287828e+03
1.196314734870511893e+04,9.321840719484733199e+03
5.149517235423144484e+03,1.006264854335696691e+04
5.563371861492009884e+03,1.359655654855146895e+04
5.405930411878643099e+03,1.855501100182224400e+04
8.241748745209355548e+03,1.193046956535477511e+04
1.033506089477453997e+02,5.958744665332327486e+02
1.933162509078769654e+04,1.543718473117763097e+04
6.970598060486079703e+03,1.589619306405654970e+04
1.411560561665685236e+04,1.051374743934189246e+04
3.961062997596866808e+03,8.261712578402491999e+03
1.728137672619225850e+04,6.166413260942813395e+03
4.023709088589870589e+03,5.425101247536541450e+03
1.191936747671903140e+04,1.626964678043085826e+02
9.622825984033250279e+03,1.895312605645088115e+04
8.047728776404339442e+03,1.280409531858256378e+04
2.294371021654617664e+02,1.649266546484426726e+04
1.260771087719781099e+04,4.457156410706613315e+03
6.263036706588720790e+02,1.027433037465620873e+04
2.482633695615890247e+03,9.758923050945900286e+02
8.493279570448396044e+03,2.706880398216657795e+03
1.133268973453509489e+03,1.167418002399695979e+04
2.208759508123816431e+03,1.398036197655278193e+04
1.977293912103301045e+04,2.368023005478521100e+03
2.576358452998019857e+03,2.600772470508763035e+03
1.831279148987997542e+04,7.011646220355099103e+03
7.852426665622840119e+03,8.281768060443302602e+03
6.652070782204970783e+03,1.339640305882707253e+04
1.835012050804762839e+04,1.387625555685670042e+04
1.350323920173920487e+04,1.200429788183153141e+04
6.533043627973948787e+03,8.303170898998478151e+03
4.505502425868774480e+03,1.761963366695318837e+04
9.892082532817245010e+03,5.082828833707018021e+03
1.688006395169142706e+04,1.789941664734245569e+04
1.136865917174869173e+04,1.167866442974221900e+04
9.704396870741995372e+03,1.306116898088954986e+04
7.380318731838864551e+03,1.397700459668717849e+04
6.549594677528984903e+03,8.476506798240945500e+03
1.715496753129397257e+04,4.073476467855443389e+03
4.490227542171223831e+03,1.321173446416852494e+04
1.351374900090702795e+04,4.988814921963294182e+03
3.809418155306634162e+03,1.280008039714882943e+04
1.283830820329607013e+04,1.707113971368277635e+04
1.336027814559519902e+04,9.219548082151888593e+03
1.933739600836226600e+04,1.034896459955409046e+04
5.779011315887918499e+03,7.006613363791724623e+03
7.120709241135326010e+03,6.680710820875519858e+03
1.599668266941413094e+04,1.058784023093094220e+04
1.881738558206932430e+04,6.340312386003987740e+03
1.282459247404166308e+04,5.647364194188307010e+03
1.655490855480868777e+04,1.958166250395027964e+04
1.597816390837661311e+04,1.257748746249786018e+04
1.180165418640313146e+04,6.886275049146779565e+03
1.256421396826143246e+04,3.941645920640945860e+03
1.084995749294540292e+04,1.852804380251941984e+04
8.085924676998474752e+03,6.876400353730558891e+03
9.949796981132265500e+03,1.739321933648526101e+04
3.089604482377927980e+03,2.294586442625590195e+01
8.001452919777542775e+03,5.677159599960946252e+03
1.363536871631788199e+04,9.922552639747938883e+03
1.800931277458678596e+04,1.495853375928622154e+04
1.966224814825169233e+04,1.949436014155878638e+03
1.020292734331661450e+04,1.679008756524543423e+04
5.732747572778253925e+03,1.292437052244242477e+04
1.367948744886566965e+04,3.266296980458081180e+03
8.462159319649146710e+03,1.588870530746984059e+03
1.033713250360414713e+04,1.993126882879840878e+03
1.775731119718777336e+04,1.223229060735999701e+04
1.887251420201934525e+04,6.358642736609332360e+02
8.418953384261745668e+03,4.242474383190297885e+03
1.871569576081642026e+03,1.269610732779793398e+04
1.396646617099306786e+04,1.383347088740835534e+04
4.037834871099219527e+03,1.883178685560212762e+04
1.858521802640686656e+04,4.984507394335649224e+03
9.197362078084391896e+02,1.064035517556352534e+04
1.641450739916925886e+04,1.012045704728286182e+04
7.848282483854070051e+03,7.604461683597681258e+03
1.557515953584868112e+04,1.535077720009592849e+04
6.151791265609207585e+03,1.420369603677729356e+04
1.154896683782553009e+04,3.371752227943032267e+03
7.749936456633073249e+03,1.665923369063044083e+04
3.744010143765701287e+03,1.853841927080947062e+04
1.218854623315000572e+04,1.014522379990738045e+04
1.277549773543749143e+04,1.452898716512257852e+04
1.688635899928646904e+04,1.850812452722247326e+04
5.682969838824072212e+03,1.881719256199807205e+04
7.628955322869177508e+03,6.327382362669649410e+03
1.928635070566611148e+03,1.496988748918056262e+04
1.171630890690118576e+03,9.238700951800356052e+03
5.110746620660886038e+03,7.707722849191178284e+03
8.332179601028167326e+02,5.578176461669594573e+03
4.040221574541724749e+03,1.179135743618851666e+04
1.960199884374209068e+04,4.423433043893365380e+02
1.943935579704921474e+04,1.949769461400940418e+04
1.990054286805208176e+04,6.541759534686524603e+03
1.595538523709373294e+04,7.103228150540586284e+03
1.799156222307565258e+03,1.672391755039874852e+03
1.952530260199210534e+04,1.910179202571299902e+04
2.159068777301069531e+03,6.655499121428753824e+03
5.617348558263635141e+02,1.835154892599093500e+03
1.215079825920615349e+03,2.972448039526667344e+03
8.631118965952528015e+03,7.538309067982806482e+03
3.662038936954548262e+03,7.130324529087590236e+03
7.672858673007070138e+03,1.127202303043816937e+04
9.153340908240965291e+03,8.570024491532834645e+02
1.248397090824372390e+04,1.591333115032727255e+04
1.560925032694826041e+04,1.752802432107873983e+03
1.597832216500021332e+03,5.269485279424426153e+03
1.378633993800892313e+04,1.723873216809158112e+04
1.270670979597952464e+04,3.530849910834765524e+02
1.966079187223890403e+04,3.521240450846727526e+03
5.295214516045869459e+03,9.461775453960679442e+03
1.727402177451280522e+03,8.787696417430674046e+03
1.677220267439276722e+04,5.077360445818745802e+02
1.294369520951272989e+03,5.076528627010568016e+03
1.002190523657447375e+04,3.203559171961785069e+03
9.585444506311512669e+03,8.519995703224234603e+03
1.745829249969385637e+04,1.116236059567013399e+04
6.004820159840398446e+03,4.782868639400286156e+03
1.427063716034826484e+03,4.755660048144432039e+03
2.943349325820372542e+03,4.973004166228285612e+03
1.905290971912821988e+04,1.639114374811014568e+04
1.311141847243883240e+04,7.403693958169110374e+03
3.126907225674140591e+03,1.521970412397235577e+03
9.592709232013978180e+03,1.594753117872575058e+04
4.900000231565600188e+03,1.128189027046172487e+04
5.324972381339403000e+03,1.890253269965859727e+04
1.638719390919022408e+04,1.982718686596578482e+04
1.454907543517758313e+03,1.666171048471940594e+04
1.827552636677481860e+04,1.139087338262281992e+04
5.578739857384344759e+03,9.632522973503180765e+03
1.876623502743339486e+04,1.115893943981985285e+04
1.531277946564042031e+04,1.938148616828982267e+04
1.455691341497855547e+03,8.284794729250297678e+03
8.732308267154288842e+03,1.657455623813348575e+04
1.039080657185577547e+04,1.840267984623532539e+04
7.218775266702022236e+03,1.370558480647636679e+04
8.839369652718078214e+03,1.264412941050282461e+04
2.130601384717098881e+03,1.306062410786996952e+04
2.397285255265469004e+03,4.449174179774637196e+03
2.462244686735608411e+03,1.813926793296133110e+04
4.216830041228618938e+03,1.778167378750350508e+03
1.357981939255990619e+04,9.220356957487150794e+03
1.274357037659593698e+04,2.556117442622685303e+03
2.544355409438398965e+03,1.865441795654197267e+04
1.950064415539420963e+02,1.597307577300212142e+04
8.806123555386835505e+03,7.294199215073497726e+03
1.591387059608015807e+04,1.917867920290935581e+04
6.419756420796500606e+03,4.104229210942878126e+03
1.781056369752683895e+04,1.499616320406430350e+04
1.017162419360245622e+04,5.207698362443557926e+03
8.071663506457347466e+03,2.754848496674866283e+02
1.625522002648344642e+04,4.392712829008575682e+03
1.913655731734861183e+04,2.165993675631592396e+03
1.089666967387829027e+04,3.534824310586182037e+03
1.170629104067454864e+04,1.196373036554867576e+04
4.669684102677673536e+02,8.366503861108345518e+03
1.752975366879017383e+04,6.788986019749654588e+03
5.442638992978365422e+03,1.911010661924680608e+04
1.008335640786865952e+03,8.274010044218737676e+03
1.532022895902761957e+04,1.170334468029918571e+04
1.597637869101978868e+04,1.117899316096313851e+04
9.651737509885329928e+03,1.427561964970206645e+04
1.544801622136883816e+04,1.966304018538250602e+04
5.308140633055948456e+03,9.803248233067088222e+03
4.772904613187382893e+03,7.280085367512078847e+03
5.714065840300395394e+03,1.420800417816199661e+04
1.565814388816981591e+04,3.697410323167034221e+03
6.840019726343093680e+03,1.853563767509694662e+04
1.110621412426423012e+04,8.329901243927597534e+03
1.085231686678143888e+04,2.790135603601773369e+02
9.581687004293524296e+03,1.141158218079987819e+04
9.686855384688606136e+03,1.708271393012234694e+04
3.450617313491248751e+03,1.808274427785092712e+03
1.979795163628608134e+04,4.206732260851684259e+03
4.076814747159722629e+03,1.787287120081487228e+04
4.251041465704037364e+03,5.367625442266110440e+03
1.267211569593540116e+04,7.087410801504294795e+03
4.314284713965468654e+03,1.041862909717245384e+04
9.366244597354923826e+03,1.803643641713937541e+04
1.017246856114057300e+04,1.324834077719338165e+04
7.628345394201130148e+03,4.553783445288270741e+03
1.569977914323383266e+04,2.052772353822480909e+03
1.957385351484853527e+04,1.086910364550594977e+03
1.407614766866638320e+03,9.004183396747337611e+03
1.189331162226664310e+04,5.072169412313453904e+03
1.612623362182921119e+04,1.981668725102047028e+04
1.029346431938522983e+04,4.713628950895196795e+03
1.169455293288277971e+04,1.580234834954822327e+04
2.993961288597646217e+03,1.494542454861735678e+04
1.293080075042065619e+04,1.773764917630121636e+04
1.362507686692941024e+04,1.738505063720808903e+04
5.804309647335114732e+02,8.894823173393629077e+02
1.781172657933997107e+04,9.325684060162882815e+03
8.599667913685289022e+03,9.343417749753252792e+03
1.095255807244006792e+04,1.217781816753144813e+04
1.347097669448294982e+04,6.223290872825744373e+03
2.927692100232077792e+03,1.306572187093015600e+04
1.280041524391552230e+04,1.485342014360772373e+04
9.286086867505235205e+03,5.733563554289400599e+03
1.836604164242556362e+04,1.625380555968329281e+04
1.109382840525299343e+03,8.700188952734555642e+03
1.467193180008343006e+04,9.079310215830111702e+03
1.642861717900386793e+04,4.188823420521889602e+03
9.374064503427280215e+03,1.971842235681263628e+04
7.259029839185893252e+03,1.411340434819891379e+04
7.387767403910017492e+03,1.262914435045799291e+04
2.589168330591364793e+03,1.608800741846120945e+04
2.836947076243887750e+03,1.484645110823541836e+04
1.768612747039056921e+04,1.294926669999081605e+04
1.251826814390341679e+04,1.827399558101184084e+04
1.917687359018216739e+04,3.882916616102705120e+03
7.585125111438597742e+03,3.986492069257749790e+03
1.089326903522553221e+04,7.231374439686799633e+03
4.083580819691017496e+03,1.688568070343542422e+04
3.633789154679480816e+03,1.986554841823112656e+04
1.450484579401648625e+04,1.183752237072298885e+04
8.225083690944959017e+03,5.786041202398828318e+03
7.595196353871012434e+03,8.122096897954813358e+03
3.521745066395509639e+03,9.828290677297751245e+03
5.308165102358872900e+03,1.594433037888362378e+04
5.900187823304811900e+03,1.087923673186525411e+04
1.277103219572921489e+03,1.525635540046860115e+04
4.042288791320911514e+03,1.025184986654699787e+04
1.703237666013313719e+04,1.901635811207818051e+03
3.964638793824217828e+03,2.766885188519818826e+02
1.579178157448524325e+04,1.163107914024386264e+04
1.256299774144146249e+04,9.180255920290752329e+03
1.722043863703693569e+04,1.951866859597121947e+04
1.260834561871404003e+04,1.235108637859601913e+04
2.433449416149282570e+03,2.796298949966440432e+03
1.718236987789890918e+04,2.270686262440610790e+03
1.670593578573957711e+04,1.180076649871309928e+04
1.449786847682170082e+04,1.652375067344254421e+04
1.720257138380294464e+03,4.045379198447027647e+03
1.084074384089106206e+04,1.878550417737805765e+04
3.360683178559786938e+03,7.924791167420324200e+03
1.309154249442528271e+04,1.639708385950352385e+04
1.424313640772685358e+04,5.586502602667335850e+03
1.799538523976111901e+04,1.457212720411709415e+04
1.021158540279313820e+04,2.338950634442638147e+03
3.182430378200697760e+03,4.928985450908096936e+03
7.987380044586986514e+03,2.542816686089554992e+02
1.348279899773254783e+03,6.131504914676029330e+03
8.345589865641002689e+03,8.619582231915066586e+03
1.302988541064798119e+04,1.906563734754666075e+04
2.306295185555302851e+03,1.224217169796374037e+04
7.740921852554008183e+03,1.518651094436642416e+04
9.575476926442039257e+03,1.039236666465930284e+03
7.086538524635939211e+03,9.168984922468416698e+03
1.218820217347012658e+04,4.601398262141205123e+03
1.480827785569578919e+04,1.179088578747032625e+04
5.643867217707997952e+02,7.288823070614127573e+03
1.641263572305042908e+04,1.166883779573202264e+04
9.028464937513281257e+02,1.262803040753685991e+03
3.374998563517950060e+03,1.046289122299146584e+04
1.806792074221043367e+04,4.467268318615520002e+03
9.601180582517683433e+03,1.616355344167161456e+04
1.253650542946217865e+04,6.207556494585069231e+03
1.956078173349602730e+04,5.892704787163503170e+03
1.870385509329837805e+04,1.995017845055911312e+04
1.123064438512139168e+04,1.860580485004889852e+04
7.826832637240852819e+03,1.338629246742655232e+04
1.359838398091728050e+04,1.441273921814031382e+04
1.160509880656876931e+03,5.665889074504246310e+03
6.154358520947340367e+03,1.722982065978765968e+04
6.031420244203813127e+03,8.383207152830485938e+03
4.927939083756591572e+03,4.181205760966872731e+03
2.385399579899116816e+03,1.076400837828166004e+04
1.119535034293400895e+04,7.986798689310159034e+02
1.293129513360253804e+04,5.131255339532101061e+03
8.239280450330612439e+03,8.668064013966026096e+02
4.990698431097548564e+03,1.163650609609928324e+04
1.667456022978759938e+04,1.387214590184394547e+04
6.693190521782854603e+02,1.582582777265447658e+04
7.258470691129530678e+03,1.389364182259386507e+04
5.627497982395877443e+03,1.827651089509623489e+04
1.189135045806146445e+04,1.805441204466547424e+04
9.426297164608587991e+03,1.978346585746906203e+04
4.380848863125841319e+00,8.578064464098235476e+03
1.227478895142123292e+04,1.156984890124004960e+04
3.388761204680952233e+03,3.046160532045907530e+03
1.069734481141540346e+04,4.087642264067392716e+03
1.291269657543060384e+04,8.994851892389051500e+03
1.609403105968694035e+04,1.288711058435498126e+04
8.670197445450145324e+02,5.052215312861614620e+03
1.527823179878034534e+04,6.170094680874864935e+03
1.067173269784539116e+04,1.364301003299031072e+04
2.086750774872265993e+03,7.099101877351717121e+03
1.047198928566910399e+04,1.989707384701365663e+04
1.023913106376298310e+04,6.576015799509984390e+03
7.701378665767946586e+03,3.547911572243749106e+03
2.771767623527061460e+03,1.820463729878169397e+04
1.742198681497936923e+04,2.394995340066878725e+03
1.805335458512548212e+04,3.323594069614022146e+02
1.228861893702765519e+04,9.520565742907032472e+03
4.712637708490796285e+03,1.827990152184511317e+04
1.996825465520426951e+04,3.420640177836700332e+03
1.362852765378128242e+04,1.453448748181584051e+04
1.841456489774620059e+04,7.278607721872403090e+03
9.614591116249306651e+03,5.417371265321240571e+03
1.973759512175335840e+04,1.797839172291373325e+04
1.065204524667397709e+04,1.788831661023586275e+04
1.141210971247843554e+04,1.761329095290919966e+01
1.627888494281652675e+04,1.695920965867675113e+04
6.103456206524558183e+03,5.869748035029525454e+03
2.692526877673846684e+03,5.044479213577855262e+03
2.215981869948535632e+01,1.684329233740681593e+04
9.704904650342603418e+03,7.741169067221795558e+03
1.396557997858154295e+03,1.010374180761054959e+04
8.342393674163648029e+03,6.544326443273052064e+03
1.959592565967916744e+04,9.134255665711376651e+02
1.972970295647757894e+03,4.175198047732377745e+03
1.042256958851565287e+04,1.731267928056077153e+03
5.218899446089342746e+03,3.140465573097952529e+03
1.553451446437070081e+04,5.967813460064663559e+03
5.149078677631646315e+03,1.110663474871769722e+04
7.925190552728582588e+03,1.212980576151543755e+04
1.727947318060916587e+04,1.952740598245607907e+04
1.231048068292616153e+04,7.070141274979462651e+03
8.832321134324432933e+03,1.651064712746030636e+04
8.835834735657417696e+03,1.481264068926918844e+04
1.563681452630338754e+03,3.310086417859669837e+03
8.974923486133327970e+03,1.306081894530764657e+04
1.533036139410589749e+04,1.511310041061743505e+04
1.969830557620893160e+04,3.423071012618594978e+03
1.756414487167686457e+04,1.734937845648483199e+04
1.983966978871280298e+04,1.680756586245219296e+04
1.623100253391075967e+04,1.782386293876223499e+04
1.741120087484773194e+03,2.918577507599318324e+02
1.070862822957694698e+04,1.336207607221206126e+04
1.040631198092351224e+04,1.913758260800066864e+03
1.513785789286142972e+04,1.113242540627302697e+04
1.817452326897854800e+04,1.868179994897552751e+04
7.944556765261194414e+03,6.301151392543706606e+03
1.631629171116058569e+04,1.221479277312413069e+04
1.806437630638077098e+04,1.966473000112312729e+04
2.289586616036838222e+03,5.411665293409982041e+03
1.095993524609818269e+04,4.042559400190475117e+03
1.734597861975946216e+04,9.471904005937873080e+03
3.913554561763945458e+03,4.975373420311146219e+03
2.049102550560066902e+03,1.597755070342181534e+04
1.718009942079310349e+04,4.651883459455556476e+03
1.164957080794570356e+04,1.874543736247971538e+04
1.343453908024182238e+04,2.260025152898095257e+03
1.611801795045887775e+04,5.466815119540368642e+02
2.894609984104763498e+03,1.131569812938211544e+04
1.246481001613808985e+04,1.480313175256075920e+04
3.644141209602318668e+03,1.552376297374789465e+04
5.816198069204343483e+03,5.398572245420947183e+03
1.875806726374132995e+04,1.122792405132362728e+04
2.190123061782391687e+03,1.447726606573239951e+04
1.967925360601759166e+04,1.758854725103575765e+04
1.724279844698828674e+04,8.296072199532405648e+03
2.143678036447542581e+03,1.525318964622985914e+04
1.291629482117709085e+04,4.309995410974878723e+03
1.641819750585204929e+03,3.190519287351736239e+03
1.979432162415362200e+03,3.936694667380575993e+03
4.606361934770025073e+03,1.603423206131280131e+04
7.787600526443609851e+03,1.986870232980377841e+04
9.646212622590033789e+03,1.740907302906933182e+03
1.800876893720119915e+04,2.214415979189510381e+03
1.213565860901877204e+04,2.196086899662903306e+03
6.958571600874354772e+03,1.987354514253991510e+04
4.438091494740683629e+03,1.220338385818760435e+04
1.420916773309179916e+03,4.068668311822276792e+03
7.856057249221424172e+03,9.391858840774853888e+03
1.745211823442892273e+04,1.377092396416292468e+04
6.022713530284770968e+03,1.088992298773224502e+04
4.054071272503603268e+03,1.287854102579589380e+04
1.895514000032136892e+03,1.768936704595294941e+04
8.965924695278821673e+03,1.068870040397321100e+04
1.589276466868310081e+03,9.034565727041634091e+03
4.257212083565171270e+03,4.523481907389119442e+03
9.869379766022329932e+03,1.214167846006243417e+04
6.757843743910516423e+03,1.553440878681543836e+04
9.726944452007242944e+03,1.950091633210746659e+04
1.184699059188732463e+04,1.374511986978957793e+04
1.751674418763066205e+04,9.230518371173980995e+03
9.691132748046056804e+03,9.437584603532684923e+03
2.083782946650794202e+03,8.579058031198210301e+03
1.150999498420885539e+04,1.899204836263164907e+04
1.458640063430832743e+04,5.101725199326545408e+03
1.884546529458064833e+04,2.414461758351038497e+03
1.160973389827191750e+04,1.569588677061594353e+04
7.670977176650412730e+03,1.406968890347190245e+04
1.056444167607061718e+04,4.693395235079707163e+03
9.454860764241064317e+03,1.226044333635343537e+04
1.412882823929036385e+04,1.632654038289005314e+02
4.197024353168765629e+03,5.350140436797134953e+02
1.288629969516181154e+04,1.274792567890845385e+04
5.209022010992292735e+02,1.939087366754272807e+04
1.639938792662874039e+04,1.708243784824750401e+04
1.835601866611934747e+04,9.337832455211881097e+03
6.414674175931918398e+03,8.868696901827379406e+03
7.040864881551969120e+03,5.762303472897154279e+03
6.952203902639950684e+03,1.946896274898154297e+04
1.761587655255957361e+04,1.335466379520637929e+04
1.359522956067706946e+04,1.095276768232218819e+04
1.719959674907038061e+04,1.565947401447856100e+04
2.977280766773175856e+03,1.354136157514388651e+04
1.905534187508809919e+04,1.307088782455745968e+04
1.601268465211453986e+04,9.727591562845862427e+03
1.315873520328539053e+04,7.802051742805396316e+03
1.166417107663201205e+04,8.818548241856409732e+03
1.018912689597408826e+04,1.778446832539348907e+04
2.090698570993832163e+03,2.821003661880421078e+03
1.609686914547038759e+04,1.771420139721123633e+04
1.492133124284661426e+04,7.303872069031409410e+03
5.182525787343907723e+03,1.933662678370863068e+04
1.331769834897146757e+04,1.212570278235638762e+04
1.511234625561460598e+04,1.800164854498919885e+04
1.119637921241720505e+04,1.930476942717555357e+04
1.973542634288858972e+04,6.598046864078470207e+03
1.996299741798223840e+04,1.612058483244886156e+04
1.085368211626004631e+04,4.503105098821547472e+03
8.233947979333757758e+03,1.349805039194074379e+04
1.507659060228436283e+04,1.166147686072393981e+02
5.661374661351217583e+03,1.649813176406856292e+04
1.125825805079869315e+04,1.712604591110702313e+04
1.841994419609029501e+04,1.939910661162362521e+04
1.846961642834326267e+04,2.711733573722719029e+03
8.514650582209807908e+03,8.978644939629684814e+03
4.113720446574838206e+03,1.853833891277743533e+04
1.884307607454137542e+04,1.177098358372453185e+04
1.411377485726681334e+04,5.668416430595444581e+03
1.220817656663128764e+04,9.281738470744010556e+03
2.719961618650099808e+03,6.255533682527543533e+03
5.161180030553256074e+03,1.437316278046536354e+04
1.096940983981814679e+04,1.646615485750581138e+04
1.070078041451287845e+03,2.799315034894618293e+03
1.675908659220165646e+04,7.489316440101773878e+03
1.585016517609617404e+04,1.123422529983846289e+03
8.861539495646127762e+03,5.762762696054533080e+03
1.087079172025517892e+03,1.798283810644273035e+04
1.125186890565204521e+04,1.517569158665321265e+04
8.891001870434804005e+03,1.319700461468552749e+04
9.931280318879671540e+03,1.050588105917516805e+04
1.414349740488789939e+04,1.933428089127168641e+04
1.140447253732291756e+04,3.913527944715438025e+03
8.484151828324493181e+02,1.153991221423555544e+04
1.878981679687863652e+04,1.828451356462852709e+04
3.457933095573875107e+03,1.716260309854973821e+04
1.998399719170585740e+04,1.693937567722291715e+04
2.457327184917941395e+03,1.702633900801437267e+04
1.949374077510445568e+04,8.665187778868674286e+03
1.779679803287995674e+04,8.206949413183469005e+03
3.354518026220842785e+03,5.688062832548852384e+03
1.437216244681006901e+04,1.082543642893444485e+04
5.523759530955234368e+03,1.847713806204997309e+04
1.404822735927993199e+04,2.443700793092944423e+03
1.063728368259694435e+04,8.432454765851620323e+03
1.920971828918978281e+04,8.067886352617714692e+03
4.596548652149248483e+03,6.414639296410862244e+02
1.735874613009794120e+04,4.846536993965029069e+03
1.876000160508693807e+04,2.509791896849184923e+03
1.562998251372496634e+04,5.977123289184336500e+03
1.731213537807243847e+04,8.507185979045707427e+03
4.513018691404126912e+03,1.427732862434743220e+04
1.159413109091977958e+03,1.483298947915900862e+04
1.214626996337738092e+04,1.472400394431522182e+04
1.486388453958588616e+04,6.755148533758543635e+03
1.781951113936783440e+04,2.915972945515501578e+03
1.518205814733126499e+04,1.572208877524263698e+03
5.922013068258542262e+03,3.041821031182836577e+03
1.744451484982939292e+04,1.909085541779072810e+04
8.765251660187401285e+03,1.288135581151444785e+04
2.009725138027662524e+03,1.707787558293774782e+04
1.816084272097072972e+04,1.255053428264331524e+04
1.692116344903052595e+04,7.911277345130524736e+03
6.812522691780822242e+03,1.478372200486073052e+04
4.466720619413606983e+03,1.993996273340873086e+04
1.207010390684072081e+04,1.172302368861285322e+04
1.645716513085566112e+04,3.213742078715424668e+03
1.035644911528137527e+03,3.908344493908089134e+00
1.522993791432472108e+03,7.008124676407516745e+03
6.266171987250266284e+03,1.517227997759255595e+04
1.232886853754227377e+04,9.447502563450188973e+03
1.844154266675187682e+04,8.548776205212101559e+03
6.260943969905297308e+03,9.725917636279476937e+03
1.562696269566295632e+04,4.333736380476487284e+03
9.227582255451776291e+03,1.235021933833404364e+04
6.483889807994549301e+03,7.039560807590472677e+02
1.026226310870163252e+04,6.228490610705614927e+03
1.142614525215187496e+04,7.918379579220395499e+03
1.202856149802529035e+04,3.853159800897753939e+02
1.065892707672790857e+04,1.706880784139056414e+04
8.231200966303355017e+03,1.898222504120602025e+04
1.417564309079208215e+04,6.144301888845018766e+03
1.499096665650934847e+04,1.664369108541752212e+03
1.335539597860477625e+04,7.152640153019092395e+03
1.916975445096580734e+04,2.653724456996438221e+03
1.323339612559350462e+04,7.992649444710950775e+03
5.126601942460440569e+02,1.779122420079684525e+04
7.463215306221990431e+03,1.541406393080670932e+04
9.235673680767893529e+03,1.781256038114563853e+04
1.343942669139244208e+04,2.733460355541694753e+02
9.253822186032650279e+03,1.480744491307617318e+04
1.648661221166110772e+04,3.199399846807438053e+02
1.442984102178013381e+04,3.864675421849852682e+03
1.448887288278515553e+04,1.703694042009615077e+04
9.074907657660811310e+03,1.092662876189928102e+04
3.681359569395463495e+03,8.170602802359465386e+03
3.923407122420745509e+03,6.481175433874295777e+03
8.453263449571466481e+03,1.021228100679801719e+04
1.752560298779570758e+01,1.626651313178880628e+04
1.342324763553681623e+04,5.283792031066534037e+03
9.588996999284687263e+03,1.121707768896575544e+04
9.422301381716184551e+03,1.431992196082922874e+03
8.230542016353672807e+03,1.140284065873114378e+04
2.595722053094906641e+03,1.618715534758163449e+04
6.921235879862781985e+03,5.875277453631763819e+03
7.314294559800556272e+03,1.561370779886456148e+04
4.488975700452968454e+02,1.568313032142807424e+04
1.076410410691915058e+04,1.639650435466930867e+04
2.565449624198514812e+03,6.853751951732827365e+03
1.471267052726636575e+04,6.706309531593532483e+03
7.724832417677387639e+03,1.672101087233143699e+04
4.020033318064442028e+03,1.435230892767603109e+04
8.344903065906788470e+03,1.113852845207431164e+04
7.503174240761256442e+03,8.276797757221167558e+03
4.843452893087318444e+03,1.736565545822738204e+04
9.313050026854585667e+03,1.681948449318193889e+04
1.244678659211777585e+03,1.217836155447527381e+04
1.177616221126173878e+04,1.311392757296465425e+04
1.325964300942961199e+04,2.276152109695988202e+03
4.351588925847291648e+03,3.604253262682679633e+03
2.735274684745618742e+03,1.574150037198611972e+04
6.002384779583662748e+03,1.143872422354377341e+04
8.033870515155387693e+03,1.201066336313316242e+04
2.885242298950259283e+03,1.011120825000084005e+04
1.168209816285061788e+04,1.972576865020627883e+04
1.157677306507660614e+04,4.097444355182479740e+03
1.825018886458314228e+04,1.144188280225595554e+04
8.974157900742371567e+03,6.859020780927608939e+03
2.918650654702010797e+03,1.647751070849681855e+04
1.448107392265053568e+04,1.233794915330641379e+04
1.579155369845615860e+04,5.987063578324747141e+03
1.086526909826479459e+04,2.393706851732943960e+03
8.581662882430735408e+03,1.612509949571016296e+04
1.291549196675918029e+04,1.583609180275270046e+04
3.145959693184472599e+03,6.936722125142462573e+03
2.785843199762851782e+03,5.351128341134381117e+02
8.726913702035728420e+03,5.021663404754428484e+03
1.379832594078996590e+04,7.221582225081131583e+03
1.283412194575305693e+04,7.276772400829365324e+03
4.814380345774833586e+03,9.822727548881024632e+03
6.271583464918564459e+03,5.002958662207514863e+03
1.963082809681935760e+04,1.635432965695458188e+04
1.563646642381700985e+04,1.158007761999459581e+04
1.790543735732669302e+04,2.538252522585884435e+03
2.651356501278243741e+03,1.801159370658362241e+04
1.011491059505409430e+04,4.329766490320134835e+03
8.610539602781011126e+03,8.137149822394904731e+03
1.714134052123901347e+04,1.649426060885555853e+04
1.881494722920512504e+04,1.861111019181434312e+04
1.034180502264419556e+04,1.457885602042241544e+03
3.243123077629359614e+03,3.667139210898089459e+03
2.385812532313271731e+03,1.923982370433774486e+04
1.850974603449212009e+04,6.733436319424472458e+03
1.494290468251651509e+04,3.228316760369656095e+03
4.687200523831358623e+03,1.610737111785397610e+04
1.562619959924355135e+04,1.999018867837068319e+04
1.657223901315687908e+04,1.865302197243218325e+04
1.894377612264491836e+04,9.204109338724379995e+03
1.049470427559051132e+04,2.266272621778164762e+02
3.356225356708899653e+03,9.455700145883067307e+03
7.438833329688212871e+03,1.774249819988998934e+04
1.666444389129665069e+04,4.383005176845755386e+02
3.475181557199582585e+03,1.605612035527113221e+04
2.416518323543950373e+03,7.975287794992475938e+03
1.172278655631382435e+03,1.836488888257672807e+04
2.244786277214101574e+03,4.026038462743855234e+03
1.623467925807398024e+04,1.178330152645570888e+04
1.569720458776295800e+03,5.522102657946359614e+03
1.045368054272323207e+04,1.911829804948230230e+04
9.040138283060468893e+03,7.563735842949912694e+03
1.556358588894619061e+04,9.994471219718414432e+03
1.991402823784495558e+04,1.925034690993378899e+04
1.859905027407416492e+04,7.927233563317452536e+03
1.556147001009285668e+04,1.094519289950638631e+04
